timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
30.022,3.1852,0.9826,0,0.0,true,2,20.0934,Free Play,0,0.3500,,Off,0.0000
30.139,3.3034,1.0550,0,0.0,true,2,20.0485,Free Play,0,0.3500,,Off,0.0000
30.256,3.4339,1.1961,0,0.0,true,2,19.9191,Free Play,0,0.3500,,Off,0.0000
30.372,3.5853,1.4113,0,0.0,false,2,19.6660,Free Play,0,0.3500,,Off,0.0000
30.406,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.033,,0.0000
30.489,3.4699,-1.2986,0,0.0,true,2,19.9392,Free Play,0,0.3500,,Off,0.0000
30.589,3.3498,-1.1111,0,0.0,true,2,20.0254,Free Play,0,0.3500,,Off,0.0000
30.706,3.2296,-0.9653,0,0.0,true,2,20.0480,Free Play,0,0.3500,,Off,0.0000
30.806,3.1369,-0.8948,0,0.0,true,2,20.0202,Free Play,0,0.3500,,Off,0.0000
30.906,3.0489,-0.8702,0,0.0,true,2,19.9566,Free Play,0,0.3500,,Off,0.0000
31.006,2.9611,-0.8894,0,0.0,true,2,19.8562,Free Play,0,0.3500,,Off,0.0000
31.106,2.8694,-0.9517,0,0.0,true,2,19.7117,Free Play,0,0.3500,,Off,0.0000
31.189,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
31.223,2.9042,1.9076,0,0.0,true,2,21.1644,Free Play,0,0.3500,,Off,0.0000
31.339,3.1206,1.8264,0,0.0,true,2,21.2857,Free Play,0,0.3500,,Off,0.0000
31.456,3.3351,1.8701,0,0.0,true,2,21.1856,Free Play,0,0.3500,,Off,0.0000
31.573,3.5626,2.0374,0,0.0,false,2,20.8388,Free Play,0,0.3500,,Off,0.0000
31.622,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.049,,0.0000
31.688,3.5691,-0.6726,0,0.0,false,2,18.9633,Free Play,0,0.3500,,Off,0.0000
31.789,3.5135,-0.4340,0,0.0,false,2,19.0434,Free Play,0,0.3500,,Off,0.0000
31.889,3.4809,-0.2225,0,0.0,true,2,19.0856,Free Play,0,0.3500,,Off,0.0000
31.939,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
32.006,3.2306,-2.9917,0,0.0,true,2,24.0565,Free Play,0,0.3500,,Off,0.0000
32.123,2.8870,-2.9348,0,0.0,true,2,23.6103,Free Play,0,0.3500,,Off,0.0000
32.223,2.5893,-3.0393,0,0.0,false,2,22.7805,Free Play,0,0.3500,,Off,0.0000
32.323,2.2745,-3.2700,0,0.0,false,2,21.5035,Free Play,0,0.3500,,Off,0.0000
32.423,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.200,,0.0000
32.425,1.9804,-0.6183,0,0.0,false,2,13.9082,Free Play,0,0.3500,,Off,0.0000
32.539,1.8823,-1.1002,0,0.0,false,2,13.4216,Free Play,0,0.3500,,Off,0.0000
32.641,1.7489,-1.5362,0,0.0,false,2,12.7275,Free Play,0,0.3500,,Off,0.0000
32.656,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.433,,0.0000
32.756,1.8858,0.9084,0,0.0,false,2,13.2617,Free Play,0,0.3500,,Off,0.0000
32.873,1.9606,0.3802,0,0.0,false,2,13.6105,Free Play,0,0.3500,,Off,0.0000
32.973,1.9768,-0.0549,0,0.0,false,2,13.6859,Free Play,0,0.3500,,Off,0.0000
33.090,1.9412,-0.5538,0,0.0,false,2,13.5148,Free Play,0,0.3500,,Off,0.0000
33.190,1.8644,-0.9826,0,0.0,false,2,13.1320,Free Play,0,0.3500,,Off,0.0000
33.206,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.983,,0.0000
33.290,2.0424,1.5475,0,0.0,false,2,15.4639,Free Play,0,0.3500,,Off,0.0000
33.390,2.1755,1.1220,0,0.0,false,2,16.0164,Free Play,0,0.3500,,Off,0.0000
33.506,2.2798,0.6762,0,0.0,false,2,16.4256,Free Play,0,0.3500,,Off,0.0000
33.606,2.3297,0.3260,0,0.0,false,2,16.6138,Free Play,0,0.3500,,Off,0.0000
33.706,2.3456,-0.0061,0,0.0,false,2,16.6729,Free Play,0,0.3500,,Off,0.0000
33.806,2.3287,-0.3318,0,0.0,false,2,16.6085,Free Play,0,0.3500,,Off,0.0000
33.907,2.2789,-0.6633,0,0.0,false,2,16.4104,Free Play,0,0.3500,,Off,0.0000
33.922,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,1.700,,0.0000
34.023,2.5272,1.9318,0,0.0,false,2,19.6922,Free Play,0,0.3500,,Off,0.0000
34.139,2.7337,1.6445,0,0.0,false,2,20.1673,Free Play,0,0.3500,,Off,0.0000
34.240,2.8897,1.4830,0,0.0,true,2,20.4102,Free Play,0,0.3500,,Off,0.0000
34.356,3.0563,1.3891,0,0.0,true,2,20.5491,Free Play,0,0.3500,,Off,0.0000
34.473,3.2176,1.3907,0,0.0,true,2,20.5588,Free Play,0,0.3500,,Off,0.0000
34.573,3.3602,1.4670,0,0.0,true,2,20.4624,Free Play,0,0.3500,,Off,0.0000
34.656,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
34.690,3.3901,-1.3436,0,0.0,true,2,20.2213,Free Play,0,0.3500,,Off,0.0000
34.807,3.2441,-1.1770,0,0.0,true,2,20.2611,Free Play,0,0.3500,,Off,0.0000
34.923,3.1128,-1.0932,0,0.0,true,2,20.2134,Free Play,0,0.3500,,Off,0.0000
35.039,2.9866,-1.0849,0,0.0,true,2,20.0909,Free Play,0,0.3500,,Off,0.0000
35.140,2.8757,-1.1358,0,0.0,true,2,19.9202,Free Play,0,0.3500,,Off,0.0000
35.239,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
35.242,2.7989,1.7503,0,0.0,true,2,20.5812,Free Play,0,0.3500,,Off,0.0000
35.357,2.9909,1.6084,0,0.0,true,2,20.8023,Free Play,0,0.3500,,Off,0.0000
35.457,3.1494,1.5726,0,0.0,true,2,20.8562,Free Play,0,0.3500,,Off,0.0000
35.573,3.3351,1.6303,0,0.0,true,2,20.7658,Free Play,0,0.3500,,Off,0.0000
35.690,3.5338,1.7946,0,0.0,false,2,20.4854,Free Play,0,0.3500,,Off,0.0000
35.724,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.034,,0.0000
35.790,3.4747,-0.9758,0,0.0,true,2,19.5568,Free Play,0,0.3500,,Off,0.0000
35.907,3.3741,-0.7570,0,0.0,true,2,19.6426,Free Play,0,0.3500,,Off,0.0000
36.023,3.2958,-0.5936,0,0.0,true,2,19.6797,Free Play,0,0.3500,,Off,0.0000
36.140,3.2339,-0.4733,0,0.0,true,2,19.6902,Free Play,0,0.3500,,Off,0.0000
36.256,3.1844,-0.3885,0,0.0,true,2,19.6865,Free Play,0,0.3500,,Off,0.0000
36.357,3.1479,-0.3373,0,0.0,true,2,19.6767,Free Play,0,0.3500,,Off,0.0000
36.473,3.1109,-0.3005,0,0.0,true,2,19.6606,Free Play,0,0.3500,,Off,0.0000
36.573,3.0817,-0.2860,0,0.0,true,2,19.6433,Free Play,0,0.3500,,Off,0.0000
36.673,3.0532,-0.2859,0,0.0,true,2,19.6226,Free Play,0,0.3500,,Off,0.0000
36.790,3.0190,-0.3038,0,0.0,true,2,19.5925,Free Play,0,0.3500,,Off,0.0000
36.907,2.9816,-0.3417,0,0.0,true,2,19.5530,Free Play,0,0.3500,,Off,0.0000
37.023,2.9385,-0.4015,0,0.0,true,2,19.4989,Free Play,0,0.3500,,Off,0.0000
37.123,2.8949,-0.4728,0,0.0,true,2,19.4347,Free Play,0,0.3500,,Off,0.0000
37.223,2.8431,-0.5655,0,0.0,true,2,19.3461,Free Play,0,0.3500,,Off,0.0000
37.339,2.7701,-0.7040,0,0.0,false,3,19.1987,Free Play,0,0.3500,,Off,0.0000
