timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
80.539,3.3730,0.0238,0,0.0,true,28,19.3588,Free Play,0,0.3500,,Tutorial,0.0000
80.655,3.3857,0.1943,0,0.0,true,28,19.3481,Free Play,0,0.3500,,Tutorial,0.0000
80.772,3.4187,0.3739,0,0.0,true,28,19.3157,Free Play,0,0.3500,,Tutorial,0.0000
80.872,3.4644,0.5434,0,0.0,true,28,19.2609,Free Play,0,0.3500,,Tutorial,0.0000
80.972,3.5284,0.7361,0,0.0,false,28,19.1660,Free Play,0,0.3500,,Tutorial,0.0000
81.022,0.0,0.0,1,1.91,false,28,,Free Play,0,0.3500,0.049,,0.0000
81.089,3.4700,-0.9084,0,0.0,true,28,19.5084,Free Play,0,0.3500,,Tutorial,0.0000
81.205,3.3773,-0.6921,0,0.0,true,28,19.5883,Free Play,0,0.3500,,Tutorial,0.0000
81.322,3.3066,-0.5260,0,0.0,true,28,19.6251,Free Play,0,0.3500,,Tutorial,0.0000
81.439,3.2529,-0.3986,0,0.0,true,28,19.6387,Free Play,0,0.3500,,Tutorial,0.0000
81.555,3.2124,-0.3015,0,0.0,true,28,19.6409,Free Play,0,0.3500,,Tutorial,0.0000
81.672,3.1818,-0.2268,0,0.0,true,28,19.6378,Free Play,0,0.3500,,Tutorial,0.0000
81.772,3.1617,-0.1765,0,0.0,true,28,19.6336,Free Play,0,0.3500,,Tutorial,0.0000
81.872,3.1461,-0.1359,0,0.0,true,28,19.6291,Free Play,0,0.3500,,Tutorial,0.0000
81.989,3.1326,-0.0981,0,0.0,true,28,19.6244,Free Play,0,0.3500,,Tutorial,0.0000
82.170,3.1230,-0.0678,0,0.0,true,28,19.6206,Free Play,0,0.3500,,Tutorial,0.0000
82.287,3.1165,-0.0428,0,0.0,true,28,19.6178,Free Play,0,0.3500,,Tutorial,0.0000
82.389,3.1132,-0.0238,0,0.0,true,28,19.6163,Free Play,0,0.3500,,Tutorial,0.0000
82.489,3.1117,-0.0067,0,0.0,true,28,19.6156,Free Play,0,0.3500,,Tutorial,0.0000
82.606,3.1120,0.0124,0,0.0,true,29,19.6158,Free Play,0,0.3500,,Tutorial,0.0000
82.722,3.1146,0.0319,0,0.0,true,29,19.6169,Free Play,0,0.3500,,Tutorial,0.0000
82.822,3.1186,0.0499,0,0.0,true,29,19.6187,Free Play,0,0.3500,,Tutorial,0.0000
82.939,3.1258,0.0736,0,0.0,true,29,19.6215,Free Play,0,0.3500,,Tutorial,0.0000
83.040,3.1344,0.0977,0,0.0,true,29,19.6245,Free Play,0,0.3500,,Tutorial,0.0000
83.156,3.1477,0.1311,0,0.0,true,29,19.6284,Free Play,0,0.3500,,Tutorial,0.0000
83.273,3.1653,0.1727,0,0.0,true,29,19.6322,Free Play,0,0.3500,,Tutorial,0.0000
83.389,3.1883,0.2248,0,0.0,true,29,19.6346,Free Play,0,0.3500,,Tutorial,0.0000
83.489,3.2135,0.2806,0,0.0,true,29,19.6340,Free Play,0,0.3500,,Tutorial,0.0000
83.606,3.2508,0.3621,0,0.0,true,29,19.6272,Free Play,0,0.3500,,Tutorial,0.0000
83.723,3.2992,0.4670,0,0.0,true,29,19.6074,Free Play,0,0.3500,,Tutorial,0.0000
83.771,0.0,0.0,1,1.91,false,29,,Free Play,0,0.3500,0.000,,0.0000
83.839,3.2022,-1.3096,0,0.0,true,29,20.4595,Free Play,0,0.3500,,Tutorial,0.0000
83.939,3.0742,-1.2545,0,0.0,true,29,20.3846,Free Play,0,0.3500,,Tutorial,0.0000
84.056,2.9280,-1.2701,0,0.0,true,29,20.2036,Free Play,0,0.3500,,Tutorial,0.0000
84.172,0.0,0.0,-1,1.91,false,30,,Free Play,0,0.3500,0.000,,0.0000
84.174,2.8109,0.5298,0,0.0,true,30,19.2287,Free Play,0,0.3500,,Tutorial,0.0000
84.289,2.8629,0.3841,0,0.0,true,30,19.3152,Free Play,0,0.3500,,Tutorial,0.0000
84.389,2.8959,0.2795,0,0.0,true,30,19.3646,Free Play,0,0.3500,,Tutorial,0.0000
84.489,2.9194,0.1904,0,0.0,true,30,19.3969,Free Play,0,0.3500,,Tutorial,0.0000
84.606,2.9362,0.1003,0,0.0,true,30,19.4189,Free Play,0,0.3500,,Tutorial,0.0000
84.722,2.9431,0.0190,0,0.0,true,30,19.4276,Free Play,0,0.3500,,Tutorial,0.0000
84.822,2.9417,-0.0481,0,0.0,true,30,19.4257,Free Play,0,0.3500,,Tutorial,0.0000
84.939,2.9314,-0.1279,0,0.0,true,30,19.4123,Free Play,0,0.3500,,Tutorial,0.0000
85.039,2.9150,-0.2014,0,0.0,true,30,19.3895,Free Play,0,0.3500,,Tutorial,0.0000
85.156,2.8860,-0.2980,0,0.0,true,30,19.3457,Free Play,0,0.3500,,Tutorial,0.0000
85.206,0.0,0.0,-1,1.91,false,30,,Free Play,0,0.3500,0.000,,0.0000
85.273,3.0044,1.4962,0,0.0,true,30,20.6472,Free Play,0,0.3500,,Tutorial,0.0000
85.388,3.1745,1.4685,0,0.0,true,30,20.6930,Free Play,0,0.3500,,Tutorial,0.0000
85.489,3.3249,1.5244,0,0.0,true,30,20.6176,Free Play,0,0.3500,,Tutorial,0.0000
85.589,3.4832,1.6534,0,0.0,true,30,20.4200,Free Play,0,0.3500,,Tutorial,0.0000
85.622,0.0,0.0,1,1.91,false,30,,Free Play,0,0.3500,0.000,,0.0000
85.690,3.4996,-0.0489,0,0.0,false,30,18.9993,Free Play,0,0.3500,,Tutorial,0.0000
85.790,3.5051,0.1580,0,0.0,false,30,18.9916,Free Play,0,0.3500,,Tutorial,0.0000
85.906,3.5376,0.4028,0,0.0,false,30,18.9420,Free Play,0,0.3500,,Tutorial,0.0000
86.006,3.5890,0.6281,0,0.0,false,30,18.8518,Free Play,0,0.3500,,Tutorial,0.0000
86.072,0.0,0.0,1,1.91,false,30,,Free Play,0,0.3500,0.382,,0.0000
86.123,3.5522,-0.9791,0,0.0,false,30,19.2838,Free Play,0,0.3500,,Tutorial,0.0000
86.240,3.4536,-0.7172,0,0.0,true,30,19.4034,Free Play,0,0.3500,,Tutorial,0.0000
86.356,3.3828,-0.5087,0,0.0,true,30,19.4654,Free Play,0,0.3500,,Tutorial,0.0000
86.473,3.3338,-0.3377,0,0.0,true,30,19.4964,Free Play,0,0.3500,,Tutorial,0.0000
86.573,3.3064,-0.2124,0,0.0,true,30,19.5097,Free Play,0,0.3500,,Tutorial,0.0000
86.673,3.2908,-0.0999,0,0.0,true,30,19.5160,Free Play,0,0.3500,,Tutorial,0.0000
86.790,3.2864,0.0225,0,0.0,true,30,19.5176,Free Play,0,0.3500,,Tutorial,0.0000
86.906,3.2960,0.1436,0,0.0,true,30,19.5136,Free Play,0,0.3500,,Tutorial,0.0000
87.006,3.3158,0.2526,0,0.0,true,30,19.5034,Free Play,0,0.3500,,Tutorial,0.0000
87.123,3.3532,0.3928,0,0.0,true,30,19.4783,Free Play,0,0.3500,,Tutorial,0.0000
87.244,3.4104,0.5617,0,0.0,true,30,19.4254,Free Play,0,0.3500,,Tutorial,0.0000
87.306,0.0,0.0,1,1.91,false,30,,Free Play,0,0.3500,0.000,,0.0000
87.356,3.3574,-1.1513,0,0.0,true,30,20.0552,Free Play,0,0.3500,,Tutorial,0.0000
87.457,3.2487,-1.0176,0,0.0,true,30,20.0815,Free Play,0,0.3500,,Tutorial,0.0000
87.573,3.1362,-0.9295,0,0.0,true,30,20.0518,Free Play,0,0.3500,,Tutorial,0.0000
87.690,3.0298,-0.9058,0,0.0,true,30,19.9690,Free Play,0,0.3500,,Tutorial,0.0000
87.789,0.0,0.0,-1,1.91,false,31,,Free Play,0,0.3500,0.000,,0.0000
87.791,2.9711,0.9667,0,0.0,true,31,19.9451,Free Play,0,0.3500,,Tutorial,0.0000
87.906,3.0786,0.9146,0,0.0,true,31,20.0188,Free Play,0,0.3500,,Tutorial,0.0000
88.007,3.1701,0.9191,0,0.0,true,31,20.0384,Free Play,0,0.3500,,Tutorial,0.0000
88.123,3.2804,0.9821,0,0.0,true,31,20.0080,Free Play,0,0.3500,,Tutorial,0.0000
88.241,3.4026,1.1105,0,0.0,true,31,19.9044,Free Play,0,0.3500,,Tutorial,0.0000
88.273,0.0,0.0,1,1.91,false,31,,Free Play,0,0.3500,0.000,,0.0000
88.356,3.3513,-0.6089,0,0.0,true,31,19.5904,Free Play,0,0.3500,,Tutorial,0.0000
88.473,3.2896,-0.4570,0,0.0,true,31,19.6172,Free Play,0,0.3500,,Tutorial,0.0000
88.573,3.2492,-0.3540,0,0.0,true,31,19.6259,Free Play,0,0.3500,,Tutorial,0.0000
88.673,3.2181,-0.2706,0,0.0,true,31,19.6279,Free Play,0,0.3500,,Tutorial,0.0000
88.790,3.1912,-0.1922,0,0.0,true,31,19.6264,Free Play,0,0.3500,,Tutorial,0.0000
88.907,3.1726,-0.1285,0,0.0,true,31,19.6235,Free Play,0,0.3500,,Tutorial,0.0000
89.023,3.1608,-0.0753,0,0.0,true,31,19.6210,Free Play,0,0.3500,,Tutorial,0.0000
89.140,3.1548,-0.0283,0,0.0,true,31,19.6195,Free Play,0,0.3500,,Tutorial,0.0000
89.242,3.1539,0.0096,0,0.0,true,32,19.6193,Free Play,0,0.3500,,Tutorial,0.0000
89.356,3.1576,0.0535,0,0.0,true,32,19.6202,Free Play,0,0.3500,,Tutorial,0.0000
89.457,3.1649,0.0931,0,0.0,true,32,19.6217,Free Play,0,0.3500,,Tutorial,0.0000
89.573,3.1787,0.1444,0,0.0,true,32,19.6237,Free Play,0,0.3500,,Tutorial,0.0000
89.691,3.1989,0.2042,0,0.0,true,32,19.6247,Free Play,0,0.3500,,Tutorial,0.0000
89.806,3.2268,0.2764,0,0.0,true,32,19.6226,Free Play,0,0.3500,,Tutorial,0.0000
89.907,3.2581,0.3517,0,0.0,true,32,19.6153,Free Play,0,0.3500,,Tutorial,0.0000
90.023,3.3052,0.4598,0,0.0,true,32,19.5947,Free Play,0,0.3500,,Tutorial,0.0000
90.140,3.3666,0.5964,0,0.0,true,32,19.5506,Free Play,0,0.3500,,Tutorial,0.0000
90.246,0.0,0.0,1,1.91,false,32,,Free Play,0,0.3500,0.000,,0.0000
90.247,3.3930,-1.1479,0,0.0,true,32,19.9704,Free Play,0,0.3500,,Tutorial,0.0000
90.357,3.2766,-0.9856,0,0.0,true,32,20.0164,Free Play,0,0.3500,,Tutorial,0.0000
90.474,3.1684,-0.8807,0,0.0,true,32,20.0043,Free Play,0,0.3500,,Tutorial,0.0000
90.590,3.0686,-0.8378,0,0.0,true,32,19.9449,Free Play,0,0.3500,,Tutorial,0.0000
90.707,2.9709,-0.8524,0,0.0,true,32,19.8407,Free Play,0,0.3500,,Tutorial,0.0000
90.807,2.8830,-0.9099,0,0.0,true,33,19.7077,Free Play,0,0.3500,,Tutorial,0.0000
90.840,0.0,0.0,-1,1.91,false,33,,Free Play,0,0.3500,0.000,,0.0000
90.908,2.9473,0.8965,0,0.0,true,33,19.8374,Free Play,0,0.3500,,Tutorial,0.0000
91.023,3.0463,0.8301,0,0.0,true,33,19.9201,Free Play,0,0.3500,,Tutorial,0.0000
91.140,3.1419,0.8200,0,0.0,true,33,19.9562,Free Play,0,0.3500,,Tutorial,0.0000
91.240,3.2255,0.8557,0,0.0,true,33,19.9516,Free Play,0,0.3500,,Tutorial,0.0000
91.357,3.3305,0.9504,0,0.0,true,33,19.8972,Free Play,0,0.3500,,Tutorial,0.0000
91.473,3.4494,1.1053,0,0.0,true,33,19.7698,Free Play,0,0.3500,,Tutorial,0.0000
91.540,0.0,0.0,1,1.91,false,33,,Free Play,0,0.3500,0.000,,0.0000
91.574,3.4738,-0.6067,0,0.0,true,33,19.2678,Free Play,0,0.3500,,Tutorial,0.0000
91.690,3.4163,-0.3853,0,0.0,true,33,19.3265,Free Play,0,0.3500,,Tutorial,0.0000
91.807,3.3826,-0.1936,0,0.0,true,33,19.3551,Free Play,0,0.3500,,Tutorial,0.0000
91.924,3.3703,-0.0202,0,0.0,true,33,19.3647,Free Play,0,0.3500,,Tutorial,0.0000
92.040,3.3778,0.1485,0,0.0,true,33,19.3586,Free Play,0,0.3500,,Tutorial,0.0000
92.156,3.4049,0.3218,0,0.0,true,33,19.3336,Free Play,0,0.3500,,Tutorial,0.0000
92.263,3.4478,0.4941,0,0.0,true,33,19.2856,Free Play,0,0.3500,,Tutorial,0.0000
92.307,0.0,0.0,1,1.91,false,33,,Free Play,0,0.3500,0.000,,0.0000
92.374,3.3561,-1.2057,0,0.0,true,33,20.1220,Free Play,0,0.3500,,Tutorial,0.0000
92.474,3.2424,-1.0733,0,0.0,true,33,20.1461,Free Play,0,0.3500,,Tutorial,0.0000
92.574,3.1391,-0.9968,0,0.0,true,33,20.1168,Free Play,0,0.3500,,Tutorial,0.0000
92.690,3.0254,-0.9722,0,0.0,true,33,20.0264,Free Play,0,0.3500,,Tutorial,0.0000
92.790,2.9268,-1.0034,0,0.0,true,33,19.8980,Free Play,0,0.3500,,Tutorial,0.0000
92.891,2.8227,-1.0830,0,0.0,true,33,19.7119,Free Play,0,0.3500,,Tutorial,0.0000
92.908,0.0,0.0,-1,1.91,false,33,,Free Play,0,0.3500,0.000,,0.0000
93.007,2.9101,0.6862,0,0.0,true,33,19.5936,Free Play,0,0.3500,,Tutorial,0.0000
93.107,2.9744,0.6059,0,0.0,true,34,19.6668,Free Play,0,0.3500,,Tutorial,0.0000
93.207,3.0325,0.5569,0,0.0,true,34,19.7167,Free Play,0,0.3500,,Tutorial,0.0000
93.323,3.0955,0.5358,0,0.0,true,34,19.7531,Free Play,0,0.3500,,Tutorial,0.0000
93.424,3.1497,0.5470,0,0.0,true,34,19.7693,Free Play,0,0.3500,,Tutorial,0.0000
93.524,3.2061,0.5852,0,0.0,true,34,19.7708,Free Play,0,0.3500,,Tutorial,0.0000
93.639,3.2780,0.6647,0,0.0,true,34,19.7498,Free Play,0,0.3500,,Tutorial,0.0000
93.741,3.3502,0.7685,0,0.0,true,34,19.7026,Free Play,0,0.3500,,Tutorial,0.0000
93.840,0.0,0.0,1,1.91,false,34,,Free Play,0,0.3500,0.000,,0.0000
93.842,3.4005,-0.9936,0,0.0,true,34,19.7867,Free Play,0,0.3500,,Tutorial,0.0000
93.957,3.2965,-0.8189,0,0.0,true,34,19.8378,Free Play,0,0.3500,,Tutorial,0.0000
94.058,3.2199,-0.7140,0,0.0,true,34,19.8448,Free Play,0,0.3500,,Tutorial,0.0000
94.175,3.1409,-0.6389,0,0.0,true,34,19.8241,Free Play,0,0.3500,,Tutorial,0.0000
94.291,3.0692,-0.6096,0,0.0,true,34,19.7801,Free Play,0,0.3500,,Tutorial,0.0000
94.391,3.0081,-0.6173,0,0.0,true,34,19.7232,Free Play,0,0.3500,,Tutorial,0.0000
94.491,2.9447,-0.6554,0,0.0,true,34,19.6452,Free Play,0,0.3500,,Tutorial,0.0000
94.557,0.0,0.0,-1,1.91,false,34,,Free Play,0,0.3500,0.000,,0.0000
94.608,2.9904,1.1633,0,0.0,true,35,20.1847,Free Play,0,0.3500,,Tutorial,0.0000
94.724,3.1232,1.1242,0,0.0,true,35,20.2503,Free Play,0,0.3500,,Tutorial,0.0000
94.841,3.2561,1.1622,0,0.0,true,35,20.2311,Free Play,0,0.3500,,Tutorial,0.0000
94.957,3.3972,1.2770,0,0.0,true,35,20.1165,Free Play,0,0.3500,,Tutorial,0.0000
95.074,3.5561,1.4717,0,0.0,false,35,19.8723,Free Play,0,0.3500,,Tutorial,0.0000
95.124,0.0,0.0,1,1.91,false,35,,Free Play,0,0.3500,0.050,,0.0000
95.174,3.5884,-0.1919,0,0.0,false,35,18.6753,Free Play,0,0.3500,,Tutorial,0.0000
95.274,3.5816,0.0551,0,0.0,false,35,18.6869,Free Play,0,0.3500,,Tutorial,0.0000
95.391,3.6049,0.3422,0,0.0,false,35,18.6444,Free Play,0,0.3500,,Tutorial,0.0000
95.508,0.0,0.0,1,1.91,false,35,,Free Play,0,0.3500,0.434,,0.0000
95.510,3.6265,-1.2543,0,0.0,false,35,19.2758,Free Play,0,0.3500,,Tutorial,0.0000
95.624,3.5008,-0.9609,0,0.0,false,35,19.4555,Free Play,0,0.3500,,Tutorial,0.0000
95.741,3.4030,-0.7278,0,0.0,true,35,19.5517,Free Play,0,0.3500,,Tutorial,0.0000
95.841,3.3383,-0.5704,0,0.0,true,35,19.5935,Free Play,0,0.3500,,Tutorial,0.0000
95.941,3.2878,-0.4440,0,0.0,true,35,19.6139,Free Play,0,0.3500,,Tutorial,0.0000
96.058,3.2431,-0.3268,0,0.0,true,35,19.6229,Free Play,0,0.3500,,Tutorial,0.0000
96.158,3.2145,-0.2462,0,0.0,true,35,19.6243,Free Play,0,0.3500,,Tutorial,0.0000
96.274,3.1904,-0.1699,0,0.0,true,35,19.6227,Free Play,0,0.3500,,Tutorial,0.0000
96.391,3.1744,-0.1066,0,0.0,true,35,19.6204,Free Play,0,0.3500,,Tutorial,0.0000
96.491,3.1662,-0.0593,0,0.0,true,35,19.6188,Free Play,0,0.3500,,Tutorial,0.0000
96.591,3.1624,-0.0160,0,0.0,true,35,19.6180,Free Play,0,0.3500,,Tutorial,0.0000
96.708,3.1634,0.0327,0,0.0,true,35,19.6182,Free Play,0,0.3500,,Tutorial,0.0000
96.808,3.1688,0.0752,0,0.0,true,35,19.6192,Free Play,0,0.3500,,Tutorial,0.0000
96.908,3.1786,0.1205,0,0.0,true,35,19.6206,Free Play,0,0.3500,,Tutorial,0.0000
97.025,3.1960,0.1800,0,0.0,true,35,19.6217,Free Play,0,0.3500,,Tutorial,0.0000
97.143,3.2210,0.2503,0,0.0,true,36,19.6204,Free Play,0,0.3500,,Tutorial,0.0000
97.258,3.2550,0.3359,0,0.0,true,36,19.6134,Free Play,0,0.3500,,Tutorial,0.0000
97.375,3.3003,0.4423,0,0.0,true,36,19.5946,Free Play,0,0.3500,,Tutorial,0.0000
97.491,3.3592,0.5753,0,0.0,true,36,19.5542,Free Play,0,0.3500,,Tutorial,0.0000
97.590,0.0,0.0,1,1.91,false,36,,Free Play,0,0.3500,0.000,,0.0000
97.592,3.3909,-1.1835,0,0.0,true,36,20.0170,Free Play,0,0.3500,,Tutorial,0.0000
97.692,3.2805,-1.0341,0,0.0,true,36,20.0602,Free Play,0,0.3500,,Tutorial,0.0000
97.808,3.1677,-0.9281,0,0.0,true,36,20.0473,Free Play,0,0.3500,,Tutorial,0.0000
97.924,3.0625,-0.8861,0,0.0,true,36,19.9819,Free Play,0,0.3500,,Tutorial,0.0000
98.041,2.9586,-0.9049,0,0.0,true,36,19.8655,Free Play,0,0.3500,,Tutorial,0.0000
98.141,2.8652,-0.9685,0,0.0,true,36,19.7167,Free Play,0,0.3500,,Tutorial,0.0000
98.175,0.0,0.0,-1,1.91,false,36,,Free Play,0,0.3500,0.000,,0.0000
98.258,2.9357,0.8152,0,0.0,true,36,19.7451,Free Play,0,0.3500,,Tutorial,0.0000
98.358,3.0136,0.7481,0,0.0,true,36,19.8196,Free Play,0,0.3500,,Tutorial,0.0000
98.475,3.0987,0.7181,0,0.0,true,36,19.8688,Free Play,0,0.3500,,Tutorial,0.0000
98.592,3.1834,0.7375,0,0.0,true,36,19.8834,Free Play,0,0.3500,,Tutorial,0.0000
98.708,3.2725,0.8059,0,0.0,true,37,19.8608,Free Play,0,0.3500,,Tutorial,0.0000
98.741,0.0,0.0,1,1.91,false,37,,Free Play,0,0.3500,0.000,,0.0000
98.825,3.1831,-0.9894,0,0.0,true,37,20.1010,Free Play,0,0.3500,,Tutorial,0.0000
98.941,3.0712,-0.9391,0,0.0,true,37,20.0367,Free Play,0,0.3500,,Tutorial,0.0000
99.058,2.9615,-0.9533,0,0.0,true,37,19.9157,Free Play,0,0.3500,,Tutorial,0.0000
99.175,2.8463,-1.0307,0,0.0,true,37,19.7266,Free Play,0,0.3500,,Tutorial,0.0000
99.258,0.0,0.0,-1,1.91,false,37,,Free Play,0,0.3500,0.000,,0.0000
99.292,2.8139,0.7258,0,0.0,true,37,19.3615,Free Play,0,0.3500,,Tutorial,0.0000
99.408,2.8894,0.5819,0,0.0,true,37,19.4789,Free Play,0,0.3500,,Tutorial,0.0000
99.508,2.9430,0.4908,0,0.0,true,37,19.5476,Free Play,0,0.3500,,Tutorial,0.0000
99.625,2.9956,0.4172,0,0.0,true,37,19.6027,Free Play,0,0.3500,,Tutorial,0.0000
99.742,3.0416,0.3732,0,0.0,true,37,19.6407,Free Play,0,0.3500,,Tutorial,0.0000
99.858,3.0837,0.3555,0,0.0,true,37,19.6667,Free Play,0,0.3500,,Tutorial,0.0000
99.975,3.1253,0.3621,0,0.0,true,37,19.6843,Free Play,0,0.3500,,Tutorial,0.0000
100.091,3.1688,0.3928,0,0.0,true,37,19.6935,Free Play,0,0.3500,,Tutorial,0.0000
100.192,3.2107,0.4403,0,0.0,true,37,19.6935,Free Play,0,0.3500,,Tutorial,0.0000
100.308,3.2664,0.5217,0,0.0,true,37,19.6798,Free Play,0,0.3500,,Tutorial,0.0000
100.408,3.3233,0.6180,0,0.0,true,37,19.6494,Free Play,0,0.3500,,Tutorial,0.0000
100.525,0.0,0.0,1,1.91,false,37,,Free Play,0,0.3500,0.000,,0.0000
100.527,3.3677,-1.1319,0,0.0,true,37,20.0110,Free Play,0,0.3500,,Tutorial,0.0000
100.641,3.2481,-0.9787,0,0.0,true,37,20.0433,Free Play,0,0.3500,,Tutorial,0.0000
100.742,3.1545,-0.8989,0,0.0,true,37,20.0232,Free Play,0,0.3500,,Tutorial,0.0000
100.842,3.0663,-0.8656,0,0.0,true,38,19.9668,Free Play,0,0.3500,,Tutorial,0.0000
100.959,2.9645,-0.8821,0,0.0,true,38,19.8555,Free Play,0,0.3500,,Tutorial,0.0000
101.063,2.8708,-0.9452,0,0.0,true,38,19.7092,Free Play,0,0.3500,,Tutorial,0.0000
101.125,0.0,0.0,-1,1.91,false,38,,Free Play,0,0.3500,0.000,,0.0000
101.175,2.8842,0.8342,0,0.0,true,38,19.6447,Free Play,0,0.3500,,Tutorial,0.0000
101.275,2.9630,0.7417,0,0.0,true,38,19.7389,Free Play,0,0.3500,,Tutorial,0.0000
101.392,3.0453,0.6823,0,0.0,true,38,19.8073,Free Play,0,0.3500,,Tutorial,0.0000
101.492,3.1127,0.6690,0,0.0,true,38,19.8397,Free Play,0,0.3500,,Tutorial,0.0000
101.608,3.1919,0.6959,0,0.0,true,38,19.8498,Free Play,0,0.3500,,Tutorial,0.0000
101.726,3.2772,0.7695,0,0.0,true,38,19.8261,Free Play,0,0.3500,,Tutorial,0.0000
101.842,3.3733,0.8924,0,0.0,true,38,19.7561,Free Play,0,0.3500,,Tutorial,0.0000
101.926,0.0,0.0,1,1.91,false,38,,Free Play,0,0.3500,0.000,,0.0000
101.942,3.4063,-0.8577,0,0.0,true,38,19.6462,Free Play,0,0.3500,,Tutorial,0.0000
102.042,3.3286,-0.6990,0,0.0,true,38,19.6932,Free Play,0,0.3500,,Tutorial,0.0000
102.158,3.2562,-0.5621,0,0.0,true,38,19.7136,Free Play,0,0.3500,,Tutorial,0.0000
102.259,3.2040,-0.4757,0,0.0,true,38,19.7140,Free Play,0,0.3500,,Tutorial,0.0000
102.359,3.1596,-0.4154,0,0.0,true,39,19.7047,Free Play,0,0.3500,,Tutorial,0.0000
102.476,3.1138,-0.3726,0,0.0,true,39,19.6856,Free Play,0,0.3500,,Tutorial,0.0000
102.592,3.0715,-0.3561,0,0.0,true,39,19.6593,Free Play,0,0.3500,,Tutorial,0.0000
102.709,3.0299,-0.3640,0,0.0,true,39,19.6252,Free Play,0,0.3500,,Tutorial,0.0000
102.809,2.9923,-0.3901,0,0.0,true,39,19.5870,Free Play,0,0.3500,,Tutorial,0.0000
102.908,0.0,0.0,-1,1.91,false,39,,Free Play,0,0.3500,0.000,,0.0000
102.911,2.9859,1.4660,0,0.0,true,39,20.5758,Free Play,0,0.3500,,Tutorial,0.0000
103.025,3.1509,1.4273,0,0.0,true,39,20.6381,Free Play,0,0.3500,,Tutorial,0.0000
103.142,3.3200,1.4845,0,0.0,true,39,20.5663,Free Play,0,0.3500,,Tutorial,0.0000
103.260,3.5024,1.6404,0,0.0,false,39,20.3337,Free Play,0,0.3500,,Tutorial,0.0000
103.375,3.7044,1.8909,0,0.0,false,39,19.8947,Free Play,0,0.3500,,Tutorial,0.0000
103.393,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,0.133,,0.0000
103.475,3.7179,0.2839,0,0.0,false,39,18.0758,Free Play,0,0.3500,,Tutorial,0.0000
103.592,3.7715,0.6395,0,0.0,false,39,17.9415,Free Play,0,0.3500,,Tutorial,0.0000
103.692,3.8518,0.9658,0,0.0,false,39,17.7147,Free Play,0,0.3500,,Tutorial,0.0000
103.742,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,0.483,,0.0000
103.809,3.8297,-0.5151,0,0.0,false,39,17.5204,Free Play,0,0.3500,,Tutorial,0.0000
103.925,3.7935,-0.1109,0,0.0,false,39,17.6142,Free Play,0,0.3500,,Tutorial,0.0000
104.042,3.8034,0.2796,0,0.0,false,39,17.5879,Free Play,0,0.3500,,Tutorial,0.0000
104.159,3.8589,0.6749,0,0.0,false,39,17.4305,Free Play,0,0.3500,,Tutorial,0.0000
104.175,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,0.916,,0.0000
104.259,3.7540,-0.8722,0,0.0,false,39,18.2175,Free Play,0,0.3500,,Tutorial,0.0000
104.359,3.6829,-0.5540,0,0.0,false,39,18.3710,Free Play,0,0.3500,,Tutorial,0.0000
104.476,3.6379,-0.2183,0,0.0,false,39,18.4603,Free Play,0,0.3500,,Tutorial,0.0000
104.593,3.6308,0.0938,0,0.0,false,39,18.4740,Free Play,0,0.3500,,Tutorial,0.0000
104.710,3.6596,0.4041,0,0.0,false,39,18.4145,Free Play,0,0.3500,,Tutorial,0.0000
104.725,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,1.465,,0.0000
104.826,3.5034,-1.1884,0,0.0,false,39,19.6911,Free Play,0,0.3500,,Tutorial,0.0000
104.926,3.3950,-0.9843,0,0.0,true,39,19.7910,Free Play,0,0.3500,,Tutorial,0.0000
105.042,3.2911,-0.8113,0,0.0,true,39,19.8397,Free Play,0,0.3500,,Tutorial,0.0000
105.143,3.2153,-0.7092,0,0.0,true,39,19.8449,Free Play,0,0.3500,,Tutorial,0.0000
105.259,3.1371,-0.6371,0,0.0,true,39,19.8228,Free Play,0,0.3500,,Tutorial,0.0000
105.376,3.0647,-0.6099,0,0.0,true,39,19.7770,Free Play,0,0.3500,,Tutorial,0.0000
105.492,2.9933,-0.6244,0,0.0,true,39,19.7073,Free Play,0,0.3500,,Tutorial,0.0000
105.609,0.0,0.0,-1,1.91,false,39,,Free Play,0,0.3500,0.000,,0.0000
105.611,2.9533,1.2202,0,0.0,true,39,20.1911,Free Play,0,0.3500,,Tutorial,0.0000
105.726,3.0890,1.1605,0,0.0,true,39,20.2799,Free Play,0,0.3500,,Tutorial,0.0000
105.843,3.2249,1.1789,0,0.0,true,39,20.2809,Free Play,0,0.3500,,Tutorial,0.0000
105.959,3.3672,1.2762,0,0.0,true,39,20.1858,Free Play,0,0.3500,,Tutorial,0.0000
106.059,3.5018,1.4246,0,0.0,false,39,20.0053,Free Play,0,0.3500,,Tutorial,0.0000
106.076,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,0.017,,0.0000
106.176,3.4596,-0.2447,0,0.0,true,39,19.1581,Free Play,0,0.3500,,Tutorial,0.0000
106.293,3.4438,-0.0273,0,0.0,true,39,19.1757,Free Play,0,0.3500,,Tutorial,0.0000
