timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
143.232,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,0.634,,0.0000
143.249,4.1262,0.5336,0,0.0,false,54,15.3794,Free Play,0,0.3500,,Tutorial,0.0000
143.349,4.2017,0.9777,0,0.0,false,54,15.0832,Free Play,0,0.3500,,Tutorial,0.0000
143.416,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,0.817,,0.0000
143.466,4.2804,0.5233,0,0.0,false,54,14.0546,Free Play,0,0.3500,,Tutorial,0.0000
143.566,4.3566,1.0033,0,0.0,false,54,13.7300,Free Play,0,0.3500,,Tutorial,0.0000
143.582,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,0.983,,0.0000
143.685,4.3922,0.5957,0,0.0,false,54,13.0748,Free Play,0,0.3500,,Tutorial,0.0000
143.715,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,1.117,,0.0000
143.799,4.3941,0.1796,0,0.0,false,54,12.8960,Free Play,0,0.3500,,Tutorial,0.0000
143.916,4.4497,0.7697,0,0.0,false,54,12.6533,Free Play,0,0.3500,,Tutorial,0.0000
143.932,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,1.333,,0.0000
144.032,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,1.433,,0.0000
144.033,4.4409,-0.6220,0,0.0,false,54,12.6345,Free Play,0,0.3500,,Tutorial,0.0000
144.134,4.4048,-0.0976,0,0.0,false,54,12.7852,Free Play,0,0.3500,,Tutorial,0.0000
144.215,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,1.617,,0.0000
144.249,4.3776,-0.5038,0,0.0,false,54,13.1601,Free Play,0,0.3500,,Tutorial,0.0000
144.366,4.3536,0.0882,0,0.0,false,54,13.2588,Free Play,0,0.3500,,Tutorial,0.0000
144.432,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,1.833,,0.0000
144.466,4.3376,-0.4056,0,0.0,false,54,13.4838,Free Play,0,0.3500,,Tutorial,0.0000
144.566,4.3221,0.0954,0,0.0,false,54,13.5464,Free Play,0,0.3500,,Tutorial,0.0000
144.599,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,2.000,,0.0000
144.682,4.2674,-0.3209,0,0.0,false,54,14.0839,Free Play,0,0.3500,,Tutorial,0.0000
144.782,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,2.184,,0.0000
144.783,4.2421,-0.8267,0,0.0,false,54,14.5973,Free Play,0,0.3500,,Tutorial,0.0000
144.899,4.1790,-0.2699,0,0.0,false,54,14.8344,Free Play,0,0.3500,,Tutorial,0.0000
144.966,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,2.367,,0.0000
145.016,4.1127,-0.7230,0,0.0,false,54,15.6079,Free Play,0,0.3500,,Tutorial,0.0000
145.132,4.0590,-0.2031,0,0.0,false,54,15.7939,Free Play,0,0.3500,,Tutorial,0.0000
145.249,4.0646,0.2969,0,0.0,false,54,15.7738,Free Play,0,0.3500,,Tutorial,0.0000
145.266,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,2.667,,0.0000
145.366,4.0122,-0.2002,0,0.0,false,54,16.1513,Free Play,0,0.3500,,Tutorial,0.0000
145.484,4.0176,0.2895,0,0.0,false,54,16.1327,Free Play,0,0.3500,,Tutorial,0.0000
145.599,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,3.000,,0.0000
145.600,4.0613,-0.2271,0,0.0,false,54,15.7815,Free Play,0,0.3500,,Tutorial,0.0000
145.715,4.0638,0.2694,0,0.0,false,54,15.7721,Free Play,0,0.3500,,Tutorial,0.0000
145.816,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,3.217,,0.0000
145.817,4.0954,-0.2948,0,0.0,false,54,15.5291,Free Play,0,0.3500,,Tutorial,0.0000
145.933,4.0911,0.2177,0,0.0,false,54,15.5442,Free Play,0,0.3500,,Tutorial,0.0000
146.033,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,3.434,,0.0000
146.035,4.1173,-0.3361,0,0.0,false,54,15.3657,Free Play,0,0.3500,,Tutorial,0.0000
146.149,4.1082,0.1736,0,0.0,false,54,15.3983,Free Play,0,0.3500,,Tutorial,0.0000
146.233,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,3.634,,0.0000
146.249,4.1155,-0.3800,0,0.0,false,54,15.3959,Free Play,0,0.3500,,Tutorial,0.0000
146.352,4.1002,0.0805,0,0.0,false,54,15.4506,Free Play,0,0.3500,,Tutorial,0.0000
146.416,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,3.818,,0.0000
146.466,4.0718,-0.4101,0,0.0,false,54,15.7569,Free Play,0,0.3500,,Tutorial,0.0000
146.583,4.0536,0.0944,0,0.0,false,54,15.8196,Free Play,0,0.3500,,Tutorial,0.0000
146.616,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,4.017,,0.0000
146.700,3.9934,-0.4040,0,0.0,false,54,16.3524,Free Play,0,0.3500,,Tutorial,0.0000
146.800,3.9736,0.0047,0,0.0,false,54,16.4161,Free Play,0,0.3500,,Tutorial,0.0000
146.816,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,4.217,,0.0000
146.916,3.8852,-0.5282,0,0.0,false,54,17.1701,Free Play,0,0.3500,,Tutorial,0.0000
147.017,3.8510,-0.1575,0,0.0,false,54,17.2657,Free Play,0,0.3500,,Tutorial,0.0000
147.132,3.8568,0.2555,0,0.0,false,54,17.2491,Free Play,0,0.3500,,Tutorial,0.0000
147.166,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,4.567,,0.0000
147.250,3.8111,-0.3216,0,0.0,false,54,17.5537,Free Play,0,0.3500,,Tutorial,0.0000
147.350,3.7962,0.0207,0,0.0,false,54,17.5925,Free Play,0,0.3500,,Tutorial,0.0000
147.382,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,4.783,,0.0000
147.466,3.7217,-0.5887,0,0.0,false,54,18.1884,Free Play,0,0.3500,,Tutorial,0.0000
147.566,3.6782,-0.2840,0,0.0,false,54,18.2813,Free Play,0,0.3500,,Tutorial,0.0000
147.669,3.6643,0.0084,0,0.0,false,54,18.3103,Free Play,0,0.3500,,Tutorial,0.0000
147.750,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,5.151,,0.0000
147.783,3.6336,-0.6652,0,0.0,false,54,18.6776,Free Play,0,0.3500,,Tutorial,0.0000
147.900,3.5744,-0.3580,0,0.0,false,54,18.7796,Free Play,0,0.3500,,Tutorial,0.0000
147.950,0.0,0.0,1,1.00,false,54,,Free Play,0,0.3500,5.351,,0.0000
148.000,3.4842,-1.1150,0,0.0,true,54,19.6715,Free Play,0,0.3500,,Tutorial,0.0000
148.116,3.3678,-0.8925,0,0.0,true,54,19.7684,Free Play,0,0.3500,,Tutorial,0.0000
148.233,3.2735,-0.7340,0,0.0,true,54,19.8042,Free Play,0,0.3500,,Tutorial,0.0000
148.333,3.2050,-0.6404,0,0.0,true,54,19.8053,Free Play,0,0.3500,,Tutorial,0.0000
148.450,3.1346,-0.5736,0,0.0,true,54,19.7843,Free Play,0,0.3500,,Tutorial,0.0000
148.566,3.0700,-0.5472,0,0.0,true,54,19.7446,Free Play,0,0.3500,,Tutorial,0.0000
148.666,3.0147,-0.5544,0,0.0,true,54,19.6948,Free Play,0,0.3500,,Tutorial,0.0000
148.767,2.9577,-0.5890,0,0.0,true,54,19.6280,Free Play,0,0.3500,,Tutorial,0.0000
148.882,2.8856,-0.6641,0,0.0,true,54,19.5208,Free Play,0,0.3500,,Tutorial,0.0000
148.916,0.0,0.0,-1,1.00,false,54,,Free Play,0,0.3500,0.000,,0.0000
148.983,2.8979,0.2374,0,0.0,true,54,19.3583,Free Play,0,0.3500,,Tutorial,0.0000
149.083,2.9171,0.1492,0,0.0,true,54,19.3851,Free Play,0,0.3500,,Tutorial,0.0000
149.183,2.9280,0.0700,0,0.0,true,54,19.3996,Free Play,0,0.3500,,Tutorial,0.0000
149.300,2.9311,-0.0163,0,0.0,true,54,19.4037,Free Play,0,0.3500,,Tutorial,0.0000
149.416,2.9243,-0.1018,0,0.0,true,54,19.3944,Free Play,0,0.3500,,Tutorial,0.0000
149.518,2.9103,-0.1786,0,0.0,true,55,19.3747,Free Play,0,0.3500,,Tutorial,0.0000
149.617,2.8883,-0.2627,0,0.0,true,55,19.3414,Free Play,0,0.3500,,Tutorial,0.0000
149.736,2.8503,-0.3774,0,0.0,true,55,19.2781,Free Play,0,0.3500,,Tutorial,0.0000
149.850,0.0,0.0,-1,1.00,false,55,,Free Play,0,0.3500,0.000,,0.0000
149.852,2.8177,0.4862,0,0.0,true,55,19.2280,Free Play,0,0.3500,,Tutorial,0.0000
149.966,2.8650,0.3435,0,0.0,true,55,19.3063,Free Play,0,0.3500,,Tutorial,0.0000
150.066,2.8941,0.2399,0,0.0,true,55,19.3498,Free Play,0,0.3500,,Tutorial,0.0000
150.183,2.9158,0.1359,0,0.0,true,55,19.3803,Free Play,0,0.3500,,Tutorial,0.0000
150.299,2.9262,0.0438,0,0.0,true,55,19.3942,Free Play,0,0.3500,,Tutorial,0.0000
150.416,2.9262,-0.0439,0,0.0,true,55,19.3942,Free Play,0,0.3500,,Tutorial,0.0000
150.516,2.9179,-0.1201,0,0.0,true,55,19.3828,Free Play,0,0.3500,,Tutorial,0.0000
150.616,2.9020,-0.2001,0,0.0,true,55,19.3597,Free Play,0,0.3500,,Tutorial,0.0000
150.716,2.8776,-0.2882,0,0.0,true,55,19.3217,Free Play,0,0.3500,,Tutorial,0.0000
150.833,2.8373,-0.4066,0,0.0,true,55,19.2519,Free Play,0,0.3500,,Tutorial,0.0000
150.950,2.7818,-0.5484,0,0.0,false,55,19.1424,Free Play,0,0.3500,,Tutorial,0.0000
150.966,0.0,0.0,-1,1.00,false,55,,Free Play,0,0.3500,0.017,,0.0000
151.050,2.8197,0.3086,0,0.0,true,55,19.1637,Free Play,0,0.3500,,Tutorial,0.0000
151.166,2.8470,0.1633,0,0.0,true,55,19.2108,Free Play,0,0.3500,,Tutorial,0.0000
151.286,2.8584,0.0290,0,0.0,true,55,19.2297,Free Play,0,0.3500,,Tutorial,0.0000
151.400,2.8547,-0.0941,0,0.0,true,55,19.2235,Free Play,0,0.3500,,Tutorial,0.0000
151.416,0.0,0.0,-1,1.00,false,55,,Free Play,0,0.3500,0.000,,0.0000
151.500,2.9397,0.7996,0,0.0,true,55,19.7405,Free Play,0,0.3500,,Tutorial,0.0000
151.616,3.0282,0.7274,0,0.0,true,55,19.8215,Free Play,0,0.3500,,Tutorial,0.0000
151.716,3.0996,0.7057,0,0.0,true,55,19.8604,Free Play,0,0.3500,,Tutorial,0.0000
151.833,3.1826,0.7254,0,0.0,true,55,19.8749,Free Play,0,0.3500,,Tutorial,0.0000
151.949,3.2702,0.7931,0,0.0,true,55,19.8535,Free Play,0,0.3500,,Tutorial,0.0000
152.050,3.3548,0.8931,0,0.0,true,55,19.7967,Free Play,0,0.3500,,Tutorial,0.0000
152.150,3.4508,1.0340,0,0.0,true,55,19.6894,Free Play,0,0.3500,,Tutorial,0.0000
152.266,3.5837,1.2569,0,0.0,false,55,19.4667,Free Play,0,0.3500,,Tutorial,0.0000
152.366,3.7215,1.5049,0,0.0,false,55,19.1489,Free Play,0,0.3500,,Tutorial,0.0000
152.467,3.8868,1.8104,0,0.0,false,55,18.6586,Free Play,0,0.3500,,Tutorial,0.0000
152.567,4.0856,2.1757,0,0.0,false,55,17.9307,Free Play,0,0.3500,,Tutorial,0.0000
152.683,4.3672,2.6708,0,0.0,false,55,16.6957,Free Play,0,0.3500,,Tutorial,0.0000
152.783,4.6575,3.1366,0,0.0,false,55,15.2672,Free Play,0,0.3500,,Tutorial,0.0000
